Date,Open,High,Low,Close,Adj Close,Volume
2024-11-04 00:00:00-05:00,171.24000549316406,171.9199981689453,169.48500061035156,170.67999267578125,170.2925567626953,16194000
2024-11-05 00:00:00-05:00,170.8300018310547,172.0970001220703,170.3699951171875,171.41000366210938,171.0209197998047,12518300
2024-11-06 00:00:00-05:00,175.35000610351562,178.63999938964844,175.0399932861328,178.3300018310547,177.9252166748047,27061500
2024-11-07 00:00:00-05:00,179.11000061035156,182.5800018310547,178.88999938964844,182.27999877929688,181.86624145507812,16730400
2024-11-08 00:00:00-05:00,182.0,182.35000610351562,179.57000732421875,179.86000061035156,179.45175170898438,15021500
2024-11-11 00:00:00-05:00,180.07000732421875,182.0850067138672,179.99000549316406,181.97000122070312,181.55694580078125,12503400
2024-11-12 00:00:00-05:00,181.3800048828125,184.02499389648438,180.99000549316406,183.32000732421875,182.90390014648438,14065800
2024-11-13 00:00:00-05:00,182.14999389648438,182.61500549316406,180.1199951171875,180.49000549316406,180.080322265625,13969700
2024-11-14 00:00:00-05:00,179.75,180.44500732421875,176.02999877929688,177.35000610351562,176.94744873046875,17925800
2024-11-15 00:00:00-05:00,175.63999938964844,175.8800048828125,172.7449951171875,173.88999938964844,173.4952850341797,21708900
2024-11-18 00:00:00-05:00,174.9550018310547,176.91000366210938,174.4199981689453,176.8000030517578,176.39869689941406,18725400
2024-11-19 00:00:00-05:00,175.23500061035156,180.1699981689453,175.11599731445312,179.5800018310547,179.17236328125,15392900
2024-11-20 00:00:00-05:00,178.8300018310547,179.11000061035156,175.3300018310547,177.3300018310547,176.92747497558594,15729800
2024-11-21 00:00:00-05:00,175.4550018310547,175.5800018310547,165.30999755859375,169.24000549316406,168.85585021972656,38839400
2024-11-22 00:00:00-05:00,167.16000366210938,168.26499938964844,165.7100067138672,166.57000732421875,166.19192504882812,24497000
2024-11-25 00:00:00-05:00,167.99000549316406,170.4600067138672,167.39999389648438,169.42999267578125,169.04541015625,21395700
2024-11-26 00:00:00-05:00,169.49000549316406,171.4949951171875,169.42999267578125,170.6199951171875,170.2327117919922,14937500
2024-11-27 00:00:00-05:00,170.67999267578125,171.13999938964844,169.6699981689453,170.82000732421875,170.43226623535156,12433400
2024-11-29 00:00:00-05:00,170.05999755859375,170.8699951171875,168.75,170.49000549316406,170.10301208496094,9250700
2024-12-02 00:00:00-05:00,170.32000732421875,173.60000610351562,170.27000427246094,172.97999572753906,172.5873565673828,16593400
2024-12-03 00:00:00-05:00,173.1199951171875,174.32000732421875,172.50999450683594,173.02000427246094,172.6272735595703,15721500
2024-12-04 00:00:00-05:00,172.77999877929688,176.42999267578125,172.75,176.08999633789062,175.69029235839844,18239800
2024-12-05 00:00:00-05:00,177.32000732421875,177.7100067138672,174.00999450683594,174.30999755859375,173.91433715820312,16145500
2024-12-06 00:00:00-05:00,173.8800048828125,176.83900451660156,173.5500030517578,176.49000549316406,176.0894012451172,13319500
2024-12-09 00:00:00-05:00,175.71499633789062,178.0399932861328,175.39999389648438,177.10000610351562,176.89846801757812,19887800
2024-12-10 00:00:00-05:00,184.53500366210938,188.02999877929688,182.6699981689453,186.52999877929688,186.31773376464844,34317400
2024-12-11 00:00:00-05:00,186.6999969482422,196.88999938964844,186.25999450683594,196.7100067138672,196.4861602783203,41664500
2024-12-12 00:00:00-05:00,196.3000030517578,196.7050018310547,193.27999877929688,193.6300048828125,193.40965270996094,25197800
2024-12-13 00:00:00-05:00,192.7100067138672,194.33999633789062,191.25999450683594,191.3800048828125,191.16221618652344,18883200
2024-12-16 00:00:00-05:00,194.36500549316406,200.63999938964844,194.11000061035156,198.16000366210938,197.93450927734375,32248600
2024-12-17 00:00:00-05:00,198.52999877929688,202.8800048828125,196.69000244140625,197.1199951171875,196.8956756591797,24129500
2024-12-18 00:00:00-05:00,196.8300018310547,198.69000244140625,189.27999877929688,190.14999389648438,189.93360900878906,27638400
2024-12-19 00:00:00-05:00,193.27999877929688,194.60000610351562,189.52000427246094,189.6999969482422,189.484130859375,26981200
2024-12-20 00:00:00-05:00,187.00999450683594,194.13499450683594,186.3699951171875,192.9600067138672,192.74041748046875,45319700
2024-12-23 00:00:00-05:00,194.02999877929688,196.49000549316406,191.6300048828125,195.99000549316406,195.7669677734375,15235900
2024-12-24 00:00:00-05:00,196.1699981689453,197.6699981689453,195.197998046875,197.57000732421875,197.34518432617188,6809800
2024-12-26 00:00:00-05:00,196.74000549316406,198.16000366210938,195.8699951171875,197.10000610351562,196.87571716308594,7907900
2024-12-27 00:00:00-05:00,196.47000122070312,196.8000030517578,191.9720001220703,194.0399932861328,193.81918334960938,14693000
2024-12-30 00:00:00-05:00,190.86500549316406,193.77999877929688,190.36000061035156,192.69000244140625,192.47073364257812,12209500
